customer_ID,shopping_pt,location,group_size,homeowner,car_value,risk_factor,age_oldest,age_youngest,married_couple,C_previous,duration_previous,policy,cost,day,time,state,car_age
1.21544035171664,1.56865849748704,-1.27019557943114,-0.516594241516945,0.933528282501351,0.433573207581188,-0.518098741360884,1.72173989980948,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.227310665164089,-0.193119905658348,-1.4448455844972,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
-0.0527904344084459,1.07084797977792,0.761783948993703,-0.516594241516945,0.933528282501351,2.12045160596076,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.0128044837363418,0.854768135893473,1.5801832798776,-1.85974630816933,-0.877608959921847,0.425963273904584,-0.8121212701685
1.22967494031886,0.573037462068808,0.96792679970347,-0.516594241516945,-1.07120482447573,0.433573207581188,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,1.49639322504963,-0.0128044837363418,0.854768135893473,1.13463639287666,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
0.916903665798241,0.0752269443596936,1.52745739448712,-0.516594241516945,-1.07120482447573,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-1.08533539087508,-0.193119905658348,-0.272353776599989,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
1.57323051837053,1.07084797977792,-0.0301374992298413,-0.516594241516945,-1.07120482447573,1.27701240677097,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,-0.870829209447329,0.854768135893473,2.51817672619537,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-1.11382887532343,-0.422583573349421,0.229141552128716,-0.516594241516945,-1.07120482447573,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.870829209447329,-1.24100794721017,-0.577201646653263,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-0.394581015161611,-1.91601512647676,-0.597350436275969,-0.516594241516945,0.933528282501351,-2.09674438998817,-1.5618575016857,1.72173989980948,-0.107603366757706,-0.52335629239124,0.528707847059135,1.91775114911338,-1.24100794721017,0.266992455032727,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
-1.03295990819197,0.573037462068808,-0.979546963834139,-0.516594241516945,-1.07120482447573,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,0.416207879119152,0.854768135893473,-0.0613052511784914,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
1.57164889741473,-0.422583573349421,-0.864311829897003,-0.516594241516945,0.933528282501351,1.27701240677097,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,1.48873878625789,0.854768135893473,0.73598917819161,-1.85974630816933,1.1394596519265,0.425963273904584,-0.8121212701685
-0.25095149474049,-0.422583573349421,-0.581985751751018,-0.516594241516945,-1.07120482447573,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.870829209447329,-1.24100794721017,-0.295803612757933,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
-0.689679394654352,-0.422583573349421,0.00123206500860145,-0.516594241516945,0.933528282501351,1.27701240677097,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.656323028019582,0.854768135893473,0.407691471980392,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
0.19591373038076,1.07084797977792,0.834766200487223,-0.516594241516945,-1.07120482447573,1.27701240677097,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.870829209447329,0.854768135893473,0.501490816612169,0.537707748421018,1.1394596519265,-2.34762023221753,-0.8121212701685
-0.0684461896666051,-1.91601512647676,-1.02179984627776,1.63261218099659,0.933528282501351,-0.409865991608598,-0.518098741360884,1.72173989980948,-0.107603366757706,1.91074419957934,1.49639322504963,0.416207879119152,-1.24100794721017,-1.11654787828598,-1.85974630816933,-0.877608959921847,0.425963273904584,-0.8121212701685
1.63748100444464,1.07084797977792,-1.24522796707809,-0.516594241516945,-1.07120482447573,1.27701240677097,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.870829209447329,-1.24100794721017,0.73598917819161,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
1.31565552300313,0.573037462068808,-0.30606162549043,1.63261218099659,0.933528282501351,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,1.91074419957934,1.49639322504963,-1.29984157230282,0.854768135893473,-0.319253448915877,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-0.470246678568908,-1.41820460876765,2.40644538835206,5.93102502602366,0.933528282501351,-0.409865991608598,-0.518098741360884,1.72173989980948,-0.107603366757706,1.91074419957934,0.528707847059135,-0.656323028019582,-1.24100794721017,-2.35938919465702,0.537707748421018,-0.877608959921847,0.425963273904584,2.4918934700042
1.4184150410446,-0.920394091058536,-1.11462814861601,-0.516594241516945,-1.07120482447573,0.433573207581188,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,1.91775114911338,-1.24100794721017,0.689089505875722,-1.85974630816933,-0.877608959921847,0.425963273904584,-0.8121212701685
0.371725798946032,1.07084797977792,-1.08773995069734,1.63261218099659,0.933528282501351,0.433573207581188,1.56941877928875,-0.580807821268805,-0.107603366757706,1.91074419957934,0.528707847059135,-0.0128044837363418,0.854768135893473,-0.811700008232705,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-0.0851563588952992,-0.920394091058536,-0.658809174375776,1.63261218099659,0.933528282501351,-0.409865991608598,-1.5618575016857,1.72173989980948,-0.107603366757706,-0.52335629239124,-1.40666290892185,1.05972642340239,0.854768135893473,-1.21034722291776,-1.85974630816933,-0.877608959921847,0.425963273904584,-0.8121212701685
-0.561545175191526,1.56865849748704,0.126710321962372,-0.516594241516945,-1.07120482447573,2.12045160596076,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-1.29984157230282,0.854768135893473,2.23677869230004,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
0.125061695969383,0.573037462068808,-0.348954703122586,1.63261218099659,0.933528282501351,-1.25330519079838,-0.518098741360884,1.72173989980948,-0.107603366757706,-0.52335629239124,1.49639322504963,-0.441816846591835,0.854768135893473,1.22843573750844,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-1.09090683248571,0.573037462068808,-0.874554952913637,-0.516594241516945,-1.07120482447573,1.27701240677097,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-1.08533539087508,-0.193119905658348,0.313892127348615,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
0.994059261989989,-0.422583573349421,0.775868243141576,-0.516594241516945,-1.07120482447573,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-1.29984157230282,-1.24100794721017,-0.295803612757933,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
0.98612823516814,2.06646901519615,2.42373065844263,-0.516594241516945,0.933528282501351,-0.409865991608598,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,1.49639322504963,-0.441816846591835,-0.193119905658348,-0.319253448915877,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
-0.0563433510482917,0.573037462068808,0.328371806352362,-0.516594241516945,-1.07120482447573,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,1.91775114911338,-0.193119905658348,0.0793937657691737,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
-1.12010951506096,1.07084797977792,-0.132568729396185,-0.516594241516945,0.933528282501351,-1.25330519079838,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,1.49639322504963,1.27423260483014,0.854768135893473,-1.04619836981215,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
0.425959352300066,0.0752269443596936,0.538996023381906,-0.516594241516945,-1.07120482447573,-2.09674438998817,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,1.49639322504963,-0.870829209447329,0.854768135893473,0.501490816612169,0.537707748421018,1.1394596519265,0.425963273904584,2.4918934700042
0.934714093083146,-0.422583573349421,-1.20617606057717,-0.516594241516945,0.933528282501351,-1.25330519079838,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,0.630714060546898,-1.24100794721017,-1.21034722291776,0.537707748421018,-0.877608959921847,0.425963273904584,2.4918934700042
-1.44234759327356,0.0752269443596936,1.50633095326531,-0.516594241516945,-1.07120482447573,-0.409865991608598,0.525660018963933,1.72173989980948,-0.107603366757706,1.91074419957934,-0.438977530931358,-0.441816846591835,-1.24100794721017,-0.975848861338314,-1.85974630816933,1.1394596519265,0.425963273904584,0.839886099917851
1.30527183759764,1.56865849748704,-0.171620635897104,-0.516594241516945,-1.07120482447573,0.433573207581188,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.656323028019582,-0.193119905658348,0.712539342033666,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
0.452365545649113,-0.422583573349421,-0.162657903257548,-0.516594241516945,-1.07120482447573,1.27701240677097,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,-0.0128044837363418,-0.193119905658348,0.90013803129722,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
1.06883096572662,1.07084797977792,-0.344473336802808,-0.516594241516945,-1.07120482447573,0.433573207581188,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.0128044837363418,0.854768135893473,0.665639669717778,0.537707748421018,-0.877608959921847,-2.34762023221753,-0.8121212701685
0.479528166411805,0.573037462068808,-1.09990365927959,1.63261218099659,0.933528282501351,0.433573207581188,-1.5618575016857,1.72173989980948,-0.107603366757706,1.91074419957934,-0.438977530931358,1.05972642340239,0.854768135893473,0.33734196350656,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
-0.916538852619215,-0.422583573349421,-0.784927626518086,-0.516594241516945,-1.07120482447573,-0.409865991608598,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.656323028019582,1.90265617744529,0.524940652770113,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
0.533349122994759,0.573037462068808,1.22656565587349,-0.516594241516945,0.933528282501351,1.27701240677097,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,-0.870829209447329,0.854768135893473,0.290442291190671,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
0.266674076620785,-0.422583573349421,0.336054148614837,-0.516594241516945,-1.07120482447573,-0.409865991608598,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,-0.441816846591835,-1.24100794721017,-0.975848861338314,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
1.08492223979869,-0.422583573349421,-1.43856691401707,-0.516594241516945,0.933528282501351,-0.409865991608598,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,0.416207879119152,-0.193119905658348,0.993937375928996,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-0.859371277781954,0.573037462068808,1.09340505665724,1.63261218099659,0.933528282501351,-0.409865991608598,1.56941877928875,1.72173989980948,-0.107603366757706,-0.52335629239124,-0.438977530931358,-0.656323028019582,-0.193119905658348,-0.0847550873364355,-1.85974630816933,1.1394596519265,0.425963273904584,-0.8121212701685
0.439597967788506,0.0752269443596936,-0.0256561329100638,-0.516594241516945,0.933528282501351,-1.25330519079838,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-1.08533539087508,-1.24100794721017,0.126293438085062,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
0.22289297480075,0.0752269443596936,-0.509003500257498,3.78181860351013,0.933528282501351,-0.409865991608598,1.56941877928875,-0.580807821268805,-0.107603366757706,1.91074419957934,-1.40666290892185,1.91775114911338,-0.193119905658348,0.947037703613108,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
1.08572451129801,1.56865849748704,-0.891200027815668,-0.516594241516945,0.933528282501351,0.433573207581188,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.0128044837363418,0.854768135893473,-0.366153121231766,-1.85974630816933,-0.877608959921847,0.425963273904584,-0.8121212701685
-0.0214789238921275,1.07084797977792,2.15100750812474,-0.516594241516945,-1.07120482447573,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-1.08533539087508,0.854768135893473,0.712539342033666,-1.85974630816933,1.1394596519265,0.425963273904584,-0.8121212701685
-0.546141562404582,-0.920394091058536,0.351418833139789,-0.516594241516945,0.933528282501351,0.433573207581188,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,1.49639322504963,-0.0128044837363418,-0.193119905658348,0.220092782716839,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
1.02094681823863,0.0752269443596936,-0.424497735370264,-0.516594241516945,-1.07120482447573,-0.409865991608598,-1.5618575016857,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.656323028019582,-1.24100794721017,0.102843601927118,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-1.44046798576086,0.0752269443596936,0.652310571753423,-0.516594241516945,0.933528282501351,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.441816846591835,0.854768135893473,0.196642946558895,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-0.664327615275839,0.0752269443596936,-0.763160990107738,-0.516594241516945,0.933528282501351,-0.409865991608598,0.525660018963933,1.72173989980948,-0.107603366757706,1.91074419957934,0.528707847059135,1.91775114911338,-1.24100794721017,-1.46829542065514,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
-1.58006322664255,-0.920394091058536,0.896865133775569,-0.516594241516945,0.933528282501351,-1.25330519079838,0.525660018963933,1.72173989980948,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.656323028019582,1.90265617744529,-0.600651482811207,-1.85974630816933,-0.877608959921847,0.425963273904584,-0.8121212701685
0.673288194519008,-0.920394091058536,-0.282374403514463,-0.516594241516945,0.933528282501351,0.433573207581188,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,0.201701697691405,-1.24100794721017,-0.155104595810268,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
